0,0,0,0,0,0,0,0,0,0
-0.06099999999999994,-0.02299999999999991,-0.030999999999999917,-0.010000000000000009,-0.04600000000000004,-0.030999999999999917,-0.05400000000000005,-0.0129999999999999,-0.030999999999999917,-0.03299999999999992
-0.06299999999999994,-0.03400000000000003,-0.030999999999999917,-0.016999999999999904,-0.050000000000000044,-0.038000000000000034,-0.05400000000000005,-0.020000000000000018,-0.03400000000000003,-0.038000000000000034
-0.06299999999999994,-0.04600000000000004,-0.026999999999999913,-0.026000000000000023,-0.05400000000000005,-0.04299999999999993,-0.050000000000000044,-0.028000000000000025,-0.030999999999999917,-0.040999999999999925
-0.06000000000000005,-0.05899999999999994,-0.02400000000000002,-0.03699999999999992,-0.052999999999999936,-0.04299999999999993,-0.04400000000000004,-0.03600000000000003,-0.02499999999999991,-0.04200000000000004
-0.05699999999999994,-0.06800000000000006,-0.020999999999999908,-0.04899999999999993,-0.052000000000000046,-0.038000000000000034,-0.03600000000000003,-0.04400000000000004,-0.016999999999999904,-0.04200000000000004
-0.05400000000000005,-0.07599999999999985,-0.020000000000000018,-0.05899999999999994,-0.04699999999999993,-0.030999999999999917,-0.030000000000000027,-0.04899999999999993,-0.010999999999999899,-0.040000000000000036
-0.04800000000000004,-0.08099999999999996,-0.020000000000000018,-0.06800000000000006,-0.04499999999999993,-0.020000000000000018,-0.02299999999999991,-0.052000000000000046,-0.006999999999999895,-0.03600000000000003
-0.04400000000000004,-0.08099999999999996,-0.020000000000000018,-0.07299999999999995,-0.04200000000000004,-0.008999999999999897,-0.018000000000000016,-0.052000000000000046,-0.004999999999999893,-0.030000000000000027
-0.038999999999999924,-0.07799999999999985,-0.020000000000000018,-0.07299999999999995,-0.040999999999999925,-0.0009999999999998899,-0.016000000000000014,-0.04899999999999993,-0.004999999999999893,-0.02400000000000002
-0.03400000000000003,-0.07099999999999995,-0.020000000000000018,-0.06899999999999995,-0.040000000000000036,0.0040000000000000036,-0.014000000000000012,-0.04600000000000004,-0.004999999999999893,-0.018000000000000016
-0.030000000000000027,-0.062000000000000055,-0.018000000000000016,-0.06099999999999994,-0.038000000000000034,0.006000000000000005,-0.014999999999999902,-0.04400000000000004,-0.004999999999999893,-0.01200000000000001
-0.02299999999999991,-0.050000000000000044,-0.014999999999999902,-0.050000000000000044,-0.03400000000000003,0.007000000000000117,-0.014999999999999902,-0.040999999999999925,-0.004999999999999893,-0.006000000000000005
-0.016999999999999904,-0.03699999999999992,-0.01200000000000001,-0.038000000000000034,-0.030000000000000027,0.0050000000000001155,-0.016999999999999904,-0.040000000000000036,-0.004999999999999893,-0.0020000000000000018
-0.010000000000000009,-0.02499999999999991,-0.008999999999999897,-0.026000000000000023,-0.026000000000000023,0.0030000000000001137,-0.016999999999999904,-0.038999999999999924,-0.0040000000000000036,0.0030000000000001137
-0.0009999999999998899,-0.0129999999999999,-0.004999999999999893,-0.016999999999999904,-0.018000000000000016,0.001000000000000112,-0.018000000000000016,-0.038000000000000034,-0.0020000000000000018,0.006000000000000005
0.008000000000000007,-0.0029999999999998916,-0.0009999999999998899,-0.008000000000000007,-0.01200000000000001,-0.0009999999999998899,-0.016999999999999904,-0.03600000000000003,-0.0009999999999998899,0.008000000000000007
0.017000000000000126,0.0050000000000001155,0.0030000000000001137,-0.0020000000000000018,-0.0040000000000000036,-0.0009999999999998899,-0.014000000000000012,-0.03299999999999992,0.0030000000000001137,0.008000000000000007
0.025000000000000133,0.009000000000000119,0.0050000000000001155,0.001000000000000112,0.0030000000000001137,-0.0009999999999998899,-0.010000000000000009,-0.028000000000000025,0.0040000000000000036,0.007000000000000117
0.03200000000000003,0.01200000000000001,0.008000000000000007,0.0030000000000001137,0.009000000000000119,0.001000000000000112,-0.0040000000000000036,-0.02200000000000002,0.006000000000000005,0.0040000000000000036
0.037000000000000144,0.01200000000000001,0.008000000000000007,0.0030000000000001137,0.014000000000000012,0.001000000000000112,0.0030000000000001137,-0.014999999999999902,0.008000000000000007,0.001000000000000112
0.038000000000000034,0.01100000000000012,0.008000000000000007,-0.0009999999999998899,0.017000000000000126,0.0030000000000001137,0.010000000000000009,-0.006999999999999895,0.009000000000000119,-0.0020000000000000018
0.037000000000000144,0.008000000000000007,0.006000000000000005,-0.0020000000000000018,0.017000000000000126,0.0040000000000000036,0.017000000000000126,-0.0009999999999998899,0.009000000000000119,-0.0029999999999998916
0.03300000000000014,0.0040000000000000036,0.0040000000000000036,-0.004999999999999893,0.016000000000000014,0.006000000000000005,0.02400000000000002,0.007000000000000117,0.009000000000000119,-0.0040000000000000036
0.027000000000000135,-0.0009999999999998899,-0.0009999999999998899,-0.004999999999999893,0.015000000000000124,0.008000000000000007,0.028000000000000025,0.01200000000000001,0.008000000000000007,-0.0040000000000000036
