-0.06400000000000006,-0.05699999999999994,-0.04400000000000004,-0.05899999999999994,-0.03400000000000003,-0.052000000000000046,0.0030000000000001137,-0.028000000000000025,-0.03400000000000003,-0.038000000000000034
-0.05499999999999994,-0.04400000000000004,-0.03200000000000003,-0.04699999999999993,-0.020999999999999908,-0.038000000000000034,0.01200000000000001,-0.014999999999999902,-0.02400000000000002,-0.02499999999999991
-0.04400000000000004,-0.03400000000000003,-0.020000000000000018,-0.03400000000000003,-0.010000000000000009,-0.02299999999999991,0.020000000000000018,-0.0040000000000000036,-0.014999999999999902,-0.0129999999999999
-0.03400000000000003,-0.020999999999999908,-0.008999999999999897,-0.020999999999999908,0.001000000000000112,-0.01200000000000001,0.027000000000000135,0.006000000000000005,-0.004999999999999893,-0.0020000000000000018
-0.02499999999999991,-0.010999999999999899,0.0040000000000000036,-0.010999999999999899,0.01100000000000012,-0.0009999999999998899,0.03200000000000003,0.014000000000000012,0.0040000000000000036,0.008000000000000007
-0.014999999999999902,-0.0009999999999998899,0.014000000000000012,-0.0009999999999998899,0.020000000000000018,0.008000000000000007,0.037000000000000144,0.02100000000000013,0.01200000000000001,0.017000000000000126
-0.006999999999999895,0.009000000000000119,0.020000000000000018,0.008000000000000007,0.027000000000000135,0.017000000000000126,0.04100000000000015,0.027000000000000135,0.019000000000000128,0.025000000000000133
0.001000000000000112,0.018000000000000016,0.028000000000000025,0.016000000000000014,0.03400000000000003,0.02400000000000002,0.04500000000000015,0.03200000000000003,0.025000000000000133,0.03300000000000014
0.006000000000000005,0.025000000000000133,0.03300000000000014,0.02400000000000002,0.040000000000000036,0.03200000000000003,0.04700000000000015,0.03500000000000014,0.030000000000000027,0.038000000000000034
0.01200000000000001,0.03200000000000003,0.038000000000000034,0.030000000000000027,0.04600000000000004,0.037000000000000144,0.04800000000000004,0.038000000000000034,0.03500000000000014,0.04100000000000015
0.016000000000000014,0.037000000000000144,0.04100000000000015,0.03500000000000014,0.049000000000000155,0.04200000000000004,0.049000000000000155,0.040000000000000036,0.038000000000000034,0.04500000000000015
0.020000000000000018,0.04100000000000015,0.04300000000000015,0.038000000000000034,0.052999999999999936,0.04500000000000015,0.049000000000000155,0.04300000000000015,0.04100000000000015,0.04800000000000004
0.02400000000000002,0.04600000000000004,0.04500000000000015,0.04100000000000015,0.05400000000000005,0.04800000000000004,0.04800000000000004,0.04500000000000015,0.04300000000000015,0.049000000000000155
0.026000000000000023,0.04800000000000004,0.04500000000000015,0.04300000000000015,0.05400000000000005,0.049000000000000155,0.04600000000000004,0.04500000000000015,0.04400000000000004,0.050999999999999934
0.028000000000000025,0.049000000000000155,0.04600000000000004,0.04500000000000015,0.052999999999999936,0.04800000000000004,0.04500000000000015,0.04500000000000015,0.04300000000000015,0.050999999999999934
0.028000000000000025,0.049000000000000155,0.04700000000000015,0.04600000000000004,0.052999999999999936,0.04700000000000015,0.04100000000000015,0.04600000000000004,0.04300000000000015,0.049000000000000155
0.028000000000000025,0.049000000000000155,0.04800000000000004,0.04800000000000004,0.052999999999999936,0.04500000000000015,0.038000000000000034,0.04700000000000015,0.04300000000000015,0.04800000000000004
0.028000000000000025,0.04700000000000015,0.049000000000000155,0.049000000000000155,0.050999999999999934,0.04200000000000004,0.03600000000000003,0.04800000000000004,0.04300000000000015,0.04500000000000015
0.027000000000000135,0.04600000000000004,0.049000000000000155,0.049000000000000155,0.049000000000000155,0.038000000000000034,0.03300000000000014,0.04800000000000004,0.04300000000000015,0.04300000000000015
0.025000000000000133,0.04500000000000015,0.049000000000000155,0.049000000000000155,0.04700000000000015,0.03500000000000014,0.03200000000000003,0.04800000000000004,0.04100000000000015,0.040000000000000036
0.02400000000000002,0.04400000000000004,0.049000000000000155,0.049000000000000155,0.04500000000000015,0.03200000000000003,0.030000000000000027,0.04600000000000004,0.04100000000000015,0.037000000000000144
0.019000000000000128,0.04100000000000015,0.050999999999999934,0.049000000000000155,0.04100000000000015,0.029000000000000137,0.028000000000000025,0.04500000000000015,0.040000000000000036,0.03300000000000014
0.016000000000000014,0.038000000000000034,0.050000000000000044,0.04800000000000004,0.039000000000000146,0.027000000000000135,0.027000000000000135,0.04200000000000004,0.038000000000000034,0.03200000000000003
0.014000000000000012,0.037000000000000144,0.049000000000000155,0.04800000000000004,0.037000000000000144,0.025000000000000133,0.025000000000000133,0.04100000000000015,0.037000000000000144,0.028000000000000025
0.01200000000000001,0.03300000000000014,0.04600000000000004,0.04500000000000015,0.03300000000000014,0.02400000000000002,0.02400000000000002,0.038000000000000034,0.03400000000000003,0.027000000000000135
0.01100000000000012,0.03200000000000003,0.04300000000000015,0.04300000000000015,0.030000000000000027,0.02400000000000002,0.020000000000000018,0.037000000000000144,0.03200000000000003,0.02400000000000002
0.010000000000000009,0.029000000000000137,0.039000000000000146,0.040000000000000036,0.025000000000000133,0.02400000000000002,0.016000000000000014,0.03500000000000014,0.028000000000000025,0.02200000000000002
0.008000000000000007,0.027000000000000135,0.037000000000000144,0.038000000000000034,0.02300000000000013,0.02200000000000002,0.01100000000000012,0.03200000000000003,0.02400000000000002,0.019000000000000128
0.006000000000000005,0.02400000000000002,0.03300000000000014,0.037000000000000144,0.020000000000000018,0.020000000000000018,0.007000000000000117,0.028000000000000025,0.02100000000000013,0.017000000000000126
0.0050000000000001155,0.020000000000000018,0.03200000000000003,0.03500000000000014,0.017000000000000126,0.017000000000000126,0.0030000000000001137,0.025000000000000133,0.019000000000000128,0.015000000000000124
0.0040000000000000036,0.019000000000000128,0.030000000000000027,0.03300000000000014,0.014000000000000012,0.01200000000000001,-0.0009999999999998899,0.02200000000000002,0.017000000000000126,0.014000000000000012
0.0030000000000001137,0.017000000000000126,0.028000000000000025,0.030000000000000027,0.01200000000000001,0.008000000000000007,-0.0020000000000000018,0.020000000000000018,0.016000000000000014,0.01200000000000001
0.0030000000000001137,0.015000000000000124,0.02400000000000002,0.028000000000000025,0.009000000000000119,0.0050000000000001155,-0.004999999999999893,0.017000000000000126,0.015000000000000124,0.009000000000000119
0.0030000000000001137,0.01200000000000001,0.02200000000000002,0.025000000000000133,0.008000000000000007,0.0030000000000001137,-0.006999999999999895,0.014000000000000012,0.013000000000000123,0.008000000000000007
0.001000000000000112,0.01100000000000012,0.019000000000000128,0.02400000000000002,0.008000000000000007,-0.0009999999999998899,-0.008999999999999897,0.01200000000000001,0.01200000000000001,0.0040000000000000036
-0.0009999999999998899,0.008000000000000007,0.017000000000000126,0.020000000000000018,0.006000000000000005,-0.0029999999999998916,-0.010000000000000009,0.009000000000000119,0.01100000000000012,0.0020000000000000018
-0.0020000000000000018,0.008000000000000007,0.014000000000000012,0.017000000000000126,0.0030000000000001137,-0.006000000000000005,-0.010000000000000009,0.008000000000000007,0.009000000000000119,-0.0009999999999998899
-0.0040000000000000036,0.008000000000000007,0.01100000000000012,0.014000000000000012,-0.0009999999999998899,-0.008999999999999897,-0.010000000000000009,0.006000000000000005,0.008000000000000007,-0.0040000000000000036
-0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.01100000000000012,-0.0040000000000000036,-0.01200000000000001,-0.010999999999999899,0.0040000000000000036,0.0040000000000000036,-0.006000000000000005
-0.0020000000000000018,0.0030000000000001137,0.006000000000000005,0.008000000000000007,-0.006999999999999895,-0.01200000000000001,-0.01200000000000001,0.0030000000000001137,0.001000000000000112,-0.008999999999999897
-0.0009999999999998899,0.001000000000000112,0.006000000000000005,0.007000000000000117,-0.010000000000000009,-0.0129999999999999,-0.0129999999999999,0.001000000000000112,-0.0029999999999998916,-0.010000000000000009
0.0020000000000000018,-0.0040000000000000036,0.0040000000000000036,0.0050000000000001155,-0.0129999999999999,-0.0129999999999999,-0.0129999999999999,-0.0009999999999998899,-0.006000000000000005,-0.0129999999999999
0.0030000000000001137,-0.004999999999999893,0.0030000000000001137,0.0040000000000000036,-0.014999999999999902,-0.0129999999999999,-0.0129999999999999,-0.0040000000000000036,-0.008999999999999897,-0.014000000000000012
0.006000000000000005,-0.008999999999999897,0.001000000000000112,0.0030000000000001137,-0.016999999999999904,-0.0129999999999999,-0.01200000000000001,-0.0040000000000000036,-0.010000000000000009,-0.014999999999999902
0.008000000000000007,-0.010000000000000009,-0.0009999999999998899,0.001000000000000112,-0.020000000000000018,-0.0129999999999999,-0.008999999999999897,-0.0040000000000000036,-0.0129999999999999,-0.014000000000000012
0.01100000000000012,-0.01200000000000001,-0.0040000000000000036,-0.0009999999999998899,-0.020999999999999908,-0.01200000000000001,-0.006999999999999895,-0.004999999999999893,-0.014999999999999902,-0.0129999999999999
0.01200000000000001,-0.0129999999999999,-0.0040000000000000036,-0.0020000000000000018,-0.02200000000000002,-0.010999999999999899,-0.004999999999999893,-0.006999999999999895,-0.018000000000000016,-0.0129999999999999
0.01200000000000001,-0.014999999999999902,-0.004999999999999893,-0.0029999999999998916,-0.020999999999999908,-0.008999999999999897,-0.0040000000000000036,-0.008999999999999897,-0.020000000000000018,-0.014000000000000012
0.01200000000000001,-0.016999999999999904,-0.006999999999999895,-0.004999999999999893,-0.020999999999999908,-0.004999999999999893,-0.0009999999999998899,-0.01200000000000001,-0.020000000000000018,-0.014000000000000012
0.013000000000000123,-0.016999999999999904,-0.008999999999999897,-0.008999999999999897,-0.020000000000000018,-0.0040000000000000036,0.001000000000000112,-0.0129999999999999,-0.020000000000000018,-0.014000000000000012
0.014000000000000012,-0.016000000000000014,-0.01200000000000001,-0.01200000000000001,-0.020000000000000018,-0.0020000000000000018,0.0030000000000001137,-0.016999999999999904,-0.018999999999999906,-0.0129999999999999
0.014000000000000012,-0.014000000000000012,-0.0129999999999999,-0.014999999999999902,-0.020000000000000018,0.001000000000000112,0.0030000000000001137,-0.016999999999999904,-0.018999999999999906,-0.010999999999999899
0.014000000000000012,-0.01200000000000001,-0.014999999999999902,-0.016999999999999904,-0.020000000000000018,0.001000000000000112,0.0030000000000001137,-0.018999999999999906,-0.018000000000000016,-0.008999999999999897
0.014000000000000012,-0.01200000000000001,-0.016999999999999904,-0.018000000000000016,-0.018000000000000016,0.0040000000000000036,0.0030000000000001137,-0.020000000000000018,-0.018000000000000016,-0.008000000000000007
0.013000000000000123,-0.01200000000000001,-0.018000000000000016,-0.018000000000000016,-0.016999999999999904,0.0050000000000001155,0.0030000000000001137,-0.020999999999999908,-0.018000000000000016,-0.004999999999999893
0.01200000000000001,-0.010999999999999899,-0.018000000000000016,-0.020000000000000018,-0.0129999999999999,0.0050000000000001155,0.0030000000000001137,-0.020000000000000018,-0.016999999999999904,-0.0040000000000000036
0.01200000000000001,-0.010000000000000009,-0.020000000000000018,-0.020000000000000018,-0.010000000000000009,0.0040000000000000036,0.0030000000000001137,-0.020000000000000018,-0.014999999999999902,-0.0020000000000000018
0.014000000000000012,-0.008999999999999897,-0.020000000000000018,-0.020999999999999908,-0.008999999999999897,0.0030000000000001137,0.0030000000000001137,-0.018000000000000016,-0.0129999999999999,-0.0009999999999998899
0.014000000000000012,-0.006000000000000005,-0.020999999999999908,-0.020999999999999908,-0.004999999999999893,0.0030000000000001137,0.0030000000000001137,-0.016999999999999904,-0.01200000000000001,0.0020000000000000018
0.013000000000000123,-0.0040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.0040000000000000036,0.0030000000000001137,0.0030000000000001137,-0.016999999999999904,-0.010000000000000009,0.0030000000000001137
0.01200000000000001,-0.0020000000000000018,-0.018000000000000016,-0.020000000000000018,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,-0.016999999999999904,-0.008999999999999897,0.0030000000000001137
0.01200000000000001,-0.0009999999999998899,-0.018000000000000016,-0.018000000000000016,0.001000000000000112,0.0040000000000000036,0.0050000000000001155,-0.016999999999999904,-0.006000000000000005,0.0030000000000001137
0.01200000000000001,0.001000000000000112,-0.016999999999999904,-0.016999999999999904,0.001000000000000112,0.0040000000000000036,0.008000000000000007,-0.014999999999999902,-0.004999999999999893,0.0030000000000001137
0.01200000000000001,0.0030000000000001137,-0.016999999999999904,-0.016999999999999904,0.001000000000000112,0.007000000000000117,0.009000000000000119,-0.0129999999999999,-0.0020000000000000018,0.0040000000000000036
0.013000000000000123,0.0030000000000001137,-0.018000000000000016,-0.016999999999999904,0.001000000000000112,0.008000000000000007,0.009000000000000119,-0.01200000000000001,-0.0009999999999998899,0.006000000000000005
0.014000000000000012,0.0030000000000001137,-0.016999999999999904,-0.016999999999999904,0.001000000000000112,0.01100000000000012,0.010000000000000009,-0.008999999999999897,-0.0009999999999998899,0.006000000000000005
0.014000000000000012,0.001000000000000112,-0.014999999999999902,-0.014999999999999902,0.001000000000000112,0.01200000000000001,0.01100000000000012,-0.008999999999999897,-0.0009999999999998899,0.006000000000000005
0.01200000000000001,0.001000000000000112,-0.0129999999999999,-0.0129999999999999,0.0030000000000001137,0.01200000000000001,0.01100000000000012,-0.006999999999999895,0.001000000000000112,0.006000000000000005
0.01200000000000001,-0.0009999999999998899,-0.010000000000000009,-0.0129999999999999,0.0040000000000000036,0.01200000000000001,0.01200000000000001,-0.004999999999999893,0.001000000000000112,0.008000000000000007
0.01100000000000012,0.001000000000000112,-0.008999999999999897,-0.010999999999999899,0.006000000000000005,0.01200000000000001,0.013000000000000123,-0.0040000000000000036,0.0030000000000001137,0.008000000000000007
0.009000000000000119,0.0020000000000000018,-0.006999999999999895,-0.010000000000000009,0.006000000000000005,0.01100000000000012,0.014000000000000012,-0.0020000000000000018,0.0040000000000000036,0.009000000000000119
0.006000000000000005,0.0030000000000001137,-0.004999999999999893,-0.008999999999999897,0.008000000000000007,0.01200000000000001,0.014000000000000012,-0.0009999999999998899,0.006000000000000005,0.008000000000000007
0.0030000000000001137,0.0040000000000000036,-0.0029999999999998916,-0.004999999999999893,0.009000000000000119,0.01200000000000001,0.013000000000000123,-0.0009999999999998899,0.006000000000000005,0.008000000000000007
0.001000000000000112,0.0040000000000000036,-0.0009999999999998899,-0.0040000000000000036,0.01100000000000012,0.013000000000000123,0.01200000000000001,-0.0020000000000000018,0.008000000000000007,0.008000000000000007
-0.0020000000000000018,0.0050000000000001155,0.001000000000000112,-0.0020000000000000018,0.01100000000000012,0.013000000000000123,0.01200000000000001,-0.0020000000000000018,0.008000000000000007,0.009000000000000119
-0.0040000000000000036,0.006000000000000005,0.001000000000000112,-0.0020000000000000018,0.01100000000000012,0.01200000000000001,0.01100000000000012,-0.0020000000000000018,0.010000000000000009,0.01100000000000012
-0.004999999999999893,0.008000000000000007,-0.0009999999999998899,-0.0020000000000000018,0.01100000000000012,0.013000000000000123,0.009000000000000119,-0.0020000000000000018,0.01100000000000012,0.01200000000000001
-0.004999999999999893,0.008000000000000007,-0.0009999999999998899,-0.0009999999999998899,0.01100000000000012,0.013000000000000123,0.007000000000000117,-0.0009999999999998899,0.01100000000000012,0.01200000000000001
-0.004999999999999893,0.008000000000000007,-0.0009999999999998899,-0.0009999999999998899,0.01100000000000012,0.01200000000000001,0.0040000000000000036,-0.0009999999999998899,0.010000000000000009,0.01200000000000001
-0.006000000000000005,0.008000000000000007,0.0020000000000000018,0.001000000000000112,0.01200000000000001,0.01100000000000012,0.0020000000000000018,0.001000000000000112,0.010000000000000009,0.01200000000000001
-0.006999999999999895,0.008000000000000007,0.0030000000000001137,0.0030000000000001137,0.01200000000000001,0.009000000000000119,0.001000000000000112,0.0030000000000001137,0.010000000000000009,0.01200000000000001
-0.006000000000000005,0.009000000000000119,0.0030000000000001137,0.0030000000000001137,0.014000000000000012,0.006000000000000005,0.001000000000000112,0.0040000000000000036,0.01200000000000001,0.010000000000000009
-0.0040000000000000036,0.010000000000000009,0.0040000000000000036,0.0040000000000000036,0.014000000000000012,0.0040000000000000036,0.001000000000000112,0.006000000000000005,0.01200000000000001,0.008000000000000007
-0.0029999999999998916,0.01200000000000001,0.0040000000000000036,0.006000000000000005,0.014000000000000012,0.0030000000000001137,0.001000000000000112,0.008000000000000007,0.013000000000000123,0.006000000000000005
-0.0020000000000000018,0.01200000000000001,0.006000000000000005,0.008000000000000007,0.014000000000000012,0.0030000000000001137,0.001000000000000112,0.008000000000000007,0.01200000000000001,0.0030000000000001137
-0.0020000000000000018,0.01200000000000001,0.008000000000000007,0.009000000000000119,0.01200000000000001,0.001000000000000112,0.0030000000000001137,0.009000000000000119,0.01200000000000001,0.001000000000000112
-0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.01100000000000012,0.01200000000000001,0.001000000000000112,0.0030000000000001137,0.009000000000000119,0.01100000000000012,-0.0009999999999998899
-0.004999999999999893,0.01200000000000001,0.009000000000000119,0.01100000000000012,0.009000000000000119,0.001000000000000112,0.0030000000000001137,0.01100000000000012,0.009000000000000119,-0.0009999999999998899
-0.004999999999999893,0.01100000000000012,0.008000000000000007,0.01100000000000012,0.006000000000000005,0.001000000000000112,0.0040000000000000036,0.01200000000000001,0.008000000000000007,-0.0009999999999998899
-0.004999999999999893,0.008000000000000007,0.008000000000000007,0.010000000000000009,0.0030000000000001137,0.001000000000000112,0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.001000000000000112
-0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.010000000000000009,0.001000000000000112,0.001000000000000112,0.0030000000000001137,0.013000000000000123,0.0030000000000001137,0.001000000000000112
-0.0020000000000000018,0.0020000000000000018,0.009000000000000119,0.01100000000000012,0.001000000000000112,0.0030000000000001137,0.001000000000000112,0.01200000000000001,0.001000000000000112,0.001000000000000112
-0.0009999999999998899,-0.0009999999999998899,0.009000000000000119,0.01100000000000012,0.001000000000000112,0.0030000000000001137,-0.0009999999999998899,0.01200000000000001,-0.0009999999999998899,0.0030000000000001137
-0.0009999999999998899,-0.0020000000000000018,0.01100000000000012,0.01100000000000012,0.001000000000000112,0.0030000000000001137,-0.0020000000000000018,0.01200000000000001,-0.0009999999999998899,0.0030000000000001137
0.0,-0.0029999999999998916,0.010000000000000009,0.01100000000000012,0.001000000000000112,0.0020000000000000018,-0.0020000000000000018,0.01100000000000012,-0.0009999999999998899,0.0040000000000000036
0.001000000000000112,-0.0040000000000000036,0.010000000000000009,0.01100000000000012,0.001000000000000112,0.001000000000000112,-0.0020000000000000018,0.009000000000000119,-0.0009999999999998899,0.0040000000000000036
0.001000000000000112,-0.0020000000000000018,0.009000000000000119,0.010000000000000009,0.001000000000000112,0.001000000000000112,-0.0009999999999998899,0.006000000000000005,-0.0009999999999998899,0.0040000000000000036
-0.0009999999999998899,-0.0040000000000000036,0.008000000000000007,0.009000000000000119,0.001000000000000112,0.001000000000000112,0.0,0.0040000000000000036,-0.0009999999999998899,0.0030000000000001137
-0.0020000000000000018,-0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.001000000000000112,0.001000000000000112,0.0030000000000001137,0.001000000000000112,-0.0009999999999998899,0.0030000000000001137
-0.0040000000000000036,-0.0040000000000000036,0.0050000000000001155,0.006000000000000005,0.001000000000000112,0.001000000000000112,0.0030000000000001137,0.001000000000000112,-0.0009999999999998899,0.001000000000000112
-0.006999999999999895,-0.004999999999999893,0.0020000000000000018,0.0030000000000001137,0.001000000000000112,0.0020000000000000018,0.0040000000000000036,0.001000000000000112,0.001000000000000112,0.0020000000000000018
-0.008999999999999897,-0.0040000000000000036,-0.0020000000000000018,0.001000000000000112,-0.0009999999999998899,0.0030000000000001137,0.0020000000000000018,0.001000000000000112,0.001000000000000112,0.001000000000000112
-0.01200000000000001,-0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,-0.0009999999999998899,0.0030000000000001137,-0.0009999999999998899,0.001000000000000112,-0.0009999999999998899,0.001000000000000112
-0.0129999999999999,-0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,-0.0020000000000000018,0.0030000000000001137,-0.0029999999999998916,0.001000000000000112,-0.0009999999999998899,-0.0009999999999998899
-0.014000000000000012,-0.004999999999999893,-0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,0.001000000000000112,-0.004999999999999893,0.001000000000000112,-0.0029999999999998916,-0.0009999999999998899
-0.014999999999999902,-0.006000000000000005,-0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,-0.0020000000000000018,-0.008999999999999897,-0.0009999999999998899,-0.0040000000000000036,-0.0020000000000000018
-0.016999999999999904,-0.008000000000000007,-0.0040000000000000036,-0.004999999999999893,-0.0009999999999998899,-0.004999999999999893,-0.01200000000000001,-0.0009999999999998899,-0.0040000000000000036,-0.0009999999999998899
-0.016999999999999904,-0.008000000000000007,-0.0040000000000000036,-0.004999999999999893,-0.0009999999999998899,-0.008999999999999897,-0.014999999999999902,-0.0009999999999998899,-0.0029999999999998916,-0.0009999999999998899
-0.014999999999999902,-0.006999999999999895,-0.0040000000000000036,-0.004999999999999893,0.001000000000000112,-0.01200000000000001,-0.016999999999999904,-0.0020000000000000018,-0.0020000000000000018,0.001000000000000112
-0.014999999999999902,-0.004999999999999893,-0.0040000000000000036,-0.006000000000000005,0.001000000000000112,-0.014999999999999902,-0.018999999999999906,-0.0020000000000000018,-0.0009999999999998899,0.001000000000000112
-0.0129999999999999,-0.0040000000000000036,-0.0020000000000000018,-0.004999999999999893,0.001000000000000112,-0.018000000000000016,-0.020999999999999908,-0.0029999999999998916,0.001000000000000112,-0.0020000000000000018
-0.0129999999999999,-0.0040000000000000036,-0.0020000000000000018,-0.0040000000000000036,-0.0009999999999998899,-0.020000000000000018,-0.020000000000000018,-0.0040000000000000036,0.0030000000000001137,-0.004999999999999893
-0.01200000000000001,-0.0029999999999998916,-0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018,-0.020999999999999908,-0.020999999999999908,-0.0040000000000000036,0.0040000000000000036,-0.008000000000000007
-0.010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.004999999999999893,-0.004999999999999893,-0.02299999999999991,-0.020000000000000018,-0.0040000000000000036,0.0050000000000001155,-0.010999999999999899
-0.006999999999999895,-0.0020000000000000018,-0.0040000000000000036,-0.004999999999999893,-0.008000000000000007,-0.02299999999999991,-0.016999999999999904,-0.0040000000000000036,0.0040000000000000036,-0.014000000000000012
-0.004999999999999893,-0.0040000000000000036,-0.0040000000000000036,-0.006999999999999895,-0.010000000000000009,-0.020999999999999908,-0.016000000000000014,-0.0040000000000000036,0.001000000000000112,-0.016999999999999904
-0.0029999999999998916,-0.004999999999999893,-0.0040000000000000036,-0.006999999999999895,-0.0129999999999999,-0.020000000000000018,-0.014999999999999902,-0.0020000000000000018,-0.0020000000000000018,-0.020000000000000018
-0.0009999999999998899,-0.008000000000000007,-0.0040000000000000036,-0.004999999999999893,-0.014999999999999902,-0.018000000000000016,-0.0129999999999999,-0.0009999999999998899,-0.004999999999999893,-0.020000000000000018
0.001000000000000112,-0.010999999999999899,-0.0020000000000000018,-0.004999999999999893,-0.016999999999999904,-0.016999999999999904,-0.01200000000000001,0.001000000000000112,-0.006999999999999895,-0.020000000000000018
0.0020000000000000018,-0.0129999999999999,-0.0009999999999998899,-0.0040000000000000036,-0.018000000000000016,-0.014999999999999902,-0.008999999999999897,0.001000000000000112,-0.010000000000000009,-0.020000000000000018
0.0030000000000001137,-0.014999999999999902,0.0020000000000000018,-0.0020000000000000018,-0.018000000000000016,-0.0129999999999999,-0.006999999999999895,0.001000000000000112,-0.0129999999999999,-0.018000000000000016
0.0040000000000000036,-0.016999999999999904,0.0030000000000001137,-0.0009999999999998899,-0.020000000000000018,-0.01200000000000001,-0.004999999999999893,-0.0009999999999998899,-0.016999999999999904,-0.016999999999999904
0.0040000000000000036,-0.016999999999999904,0.0030000000000001137,-0.0009999999999998899,-0.018999999999999906,-0.008999999999999897,-0.0029999999999998916,-0.0040000000000000036,-0.018000000000000016,-0.014999999999999902
0.0040000000000000036,-0.016999999999999904,0.0030000000000001137,0.001000000000000112,-0.018000000000000016,-0.004999999999999893,-0.0020000000000000018,-0.004999999999999893,-0.020000000000000018,-0.014000000000000012
0.0020000000000000018,-0.016999999999999904,0.001000000000000112,-0.0009999999999998899,-0.016000000000000014,-0.0020000000000000018,-0.0009999999999998899,-0.008999999999999897,-0.020999999999999908,-0.0129999999999999
0.001000000000000112,-0.016000000000000014,-0.0020000000000000018,-0.0020000000000000018,-0.014999999999999902,-0.0009999999999998899,0.001000000000000112,-0.010999999999999899,-0.020999999999999908,-0.01200000000000001
-0.0009999999999998899,-0.0129999999999999,-0.0040000000000000036,-0.004999999999999893,-0.0129999999999999,0.001000000000000112,0.0030000000000001137,-0.0129999999999999,-0.020000000000000018,-0.008999999999999897
0.001000000000000112,-0.01200000000000001,-0.006000000000000005,-0.006999999999999895,-0.0129999999999999,0.0030000000000001137,0.0030000000000001137,-0.014000000000000012,-0.018000000000000016,-0.006999999999999895
0.001000000000000112,-0.010000000000000009,-0.008999999999999897,-0.008999999999999897,-0.01200000000000001,0.0040000000000000036,0.0030000000000001137,-0.016000000000000014,-0.018000000000000016,-0.004999999999999893
